time,seconds_elapsed,z,y,x
1685472073637721000,161.07972119140624,0.00024434609804302454,0.0006457717972807586,-0.00010471975838299841
1685472073657721000,161.09972119140625,-0.00031415926059708,0.0007853981805965304,-0.0008726646192371845
1685472073677721000,161.11972119140626,-0.00031415926059708,0.0005934119690209627,0.0008203047327697277
1685472073697722600,161.13972265625,-0.00038397242315113544,0,0.0007853981805965304
1685472073717721000,161.15972119140625,0.00041887903353199363,-0.0005061454721726477,0.0005235987482592463
1685472073737721000,161.17972119140626,-0.0003490658418741077,-0.00006981316983001307,-0.00020943951676599681
1685472073757721000,161.19972119140624,0.00015707963029854,0.0006108652451075613,0.0012740903766825795
1685472073777721000,161.21972119140625,-0.000052359879191499203,-0.0019024088978767395,0.00029670598451048136
1685472073797721000,161.23972119140626,0.00015707963029854,-0.00022689280740451068,-0.00017453292093705386
1685472073817721000,161.25972119140624,-0.0004886921960860491,0,-0.000017453292457503267
1685472073837721000,161.27972119140625,-0.000052359879191499203,0.0007853981805965304,0.0009773843921720982
1685472073857721000,161.29972119140626,0.00031415926059708,0.000052359879191499203,0.00062831852119416
1685472073877721000,161.31972119140624,-0.00013962633966002613,0.00024434609804302454,-0.00003490658491500653
1685472073897721000,161.33972119140626,-0.00010471975838299841,-0.00041887903353199363,0.000715585018042475
1685472073917721000,161.35972119140624,-0.00041887903353199363,0.0006632251315750182,0.00006981316983001307
1685472073937721000,161.37972119140625,-0.00020943951676599681,0,-0.0008552113431505859
1685472073957721000,161.39972119140626,0.000017453292457503267,0.00031415926059708,0
1685472073977721000,161.41972119140624,-0.00008726646046852693,-0.00027925267932005227,0.00010471975838299841
1685472073997721000,161.43972119140625,-0.00012217304902151227,0.00022689280740451068,0.000017453292457503267
1685472074017721000,161.45972119140626,0.00031415926059708,-0.00024434609804302454,-0.0009250245057046413
1685472074037721000,161.47972119140624,-0.0002617993741296232,0.00012217304902151227,0.00040142572834156454
1685472074057721000,161.49972119140625,-0.00013962633966002613,-0.0005061454721726477,0.0009773843921720982
1685472074077721000,161.51972119140626,-0.00019198621157556772,-0.0008028514566831291,-0.0006108652451075613
1685472074097722600,161.53972265625,-0.0003490658418741077,-0.0010995573829859495,-0.00027925267932005227
1685472074117721000,161.55972119140625,-0.00019198621157556772,0.0004886921960860491,-0.00040142572834156454
1685472074137721000,161.57972119140624,0.0008377580670639873,-0.00094247778179124,0.0003665191470645368
1685472074157721000,161.59972119140625,-0.00043633230961859226,0.00029670598451048136,0.0008552113431505859
1685472074177722600,161.61972265625,-0.0002617993741296232,0.00094247778179124,-0.00003490658491500653
1685472074197721000,161.63972119140624,-0.00041887903353199363,0.0009948377264663577,0.0005061454721726477
1685472074217721000,161.65972119140625,0.0002617993741296232,-0.00024434609804302454,0.00045378561480902135
1685472074237721000,161.67972119140626,0.0005759586347267032,0.0012391837080940604,0.0013264502631500363
1685472074257721000,161.69972119140624,0.000052359879191499203,0.00027925267932005227,0.0009599310578778386
1685472074277721000,161.71972119140625,-0.00041887903353199363,0.00038397242315113544,-0.0002617993741296232
1685472074297721000,161.73972119140626,-0.00003490658491500653,0.0003490658418741077,-0.0003490658418741077
1685472074317721000,161.75972119140624,-0.0003665191470645368,-0.00015707963029854,-0.00019198621157556772
1685472074337721000,161.77972119140625,-0.00043633230961859226,0.00020943951676599681,-0.00010471975838299841
1685472074357721000,161.79972119140626,0.0003665191470645368,0.0006981316837482154,0.00027925267932005227
1685472074377721000,161.81972119140624,-0.00043633230961859226,0.00045378561480902135,0.0006632251315750182
1685472074397721000,161.83972119140626,-0.000017453292457503267,-0.0006806784076616168,-0.0019024088978767395
1685472074417721000,161.85972119140624,-0.00043633230961859226,-0.00010471975838299841,0.0012217304902151227
1685472074437722600,161.87972265625,0.00013962633966002613,-0.00041887903353199363,-0.00019198621157556772
1685472074457721000,161.89972119140626,-0.0004886921960860491,-0.0003665191470645368,0.00013962633966002613
1685472074477721000,161.91972119140624,0.00019198621157556772,0.00015707963029854,-0.0009599310578778386
1685472074497721000,161.93972119140625,0.00013962633966002613,0.00045378561480902135,0.00047123889089562
1685472074517721000,161.95972119140626,0.0005410520825535059,0.0005410520825535059,-0.0006981316837482154
1685472074537721000,161.97972119140624,0.00003490658491500653,0.00027925267932005227,-0.0010122909443452954
1685472074557721000,161.99972119140625,0.00029670598451048136,0.000017453292457503267,0.001117010717280209
1685472074577721000,162.01972119140626,-0.0003316125657875091,0.00047123889089562,0.00003490658491500653
1685472074597721000,162.03972119140624,0.0011344640515744686,0.00022689280740451068,0.00027925267932005227
1685472074617721000,162.05972119140625,0.00012217304902151227,0.0003665191470645368,0.0005410520825535059
1685472074637721000,162.07972119140624,-0.0006632251315750182,0,-0.0012391837080940604
1685472074657721000,162.09972119140625,-0.00010471975838299841,-0.0007330382941290736,-0.0010995573829859495
1685472074677721000,162.11972119140626,-0.00040142572834156454,0.00040142572834156454,0.0003490658418741077
1685472074697721000,162.13972119140624,0.0007853981805965304,0.0008028514566831291,0.0005759586347267032
1685472074717721000,162.15972119140625,-0.00010471975838299841,0.000052359879191499203,0.0003490658418741077
1685472074737721000,162.17972119140626,0.0007330382941290736,-0.00038397242315113544,-0.00043633230961859226
1685472074757721000,162.19972119140624,0.00012217304902151227,-0.00008726646046852693,0.000017453292457503267
1685472074777721000,162.21972119140625,0.00012217304902151227,-0.0003665191470645368,-0.0018151424592360854
1685472074797721000,162.23972119140626,-0.00013962633966002613,-0.0011344640515744686,0.00022689280740451068
1685472074817721000,162.25972119140624,-0.00024434609804302454,0.000017453292457503267,-0.0006806784076616168
1685472074837721000,162.27972119140625,-0.0005410520825535059,-0.0016406094655394554,-0.00062831852119416
1685472074857721000,162.29972119140626,0.0006108652451075613,-0.0005585053586401045,-0.000017453292457503267
1685472074877721000,162.31972119140624,0.00031415926059708,-0.0005759586347267032,0.0016231562476605177
1685472074897721000,162.33972119140626,-0.000017453292457503267,-0.001029744278639555,-0.001483529806137085
1685472074917721000,162.35972119140624,-0.00008726646046852693,0.0012217304902151227,0.00012217304902151227
1685472074937721000,162.37972119140625,0.00017453292093705386,-0.0009948377264663577,-0.0005934119690209627
1685472074957721000,162.39972119140626,-0.00019198621157556772,0.0005759586347267032,-0.0005759586347267032
1685472074977721000,162.41972119140624,-0.0006981316837482154,0.00013962633966002613,0.0004886921960860491
1685472074997721000,162.43972119140625,0.00022689280740451068,0.0006632251315750182,-0.00045378561480902135
1685472075017721000,162.45972119140626,0.0007504915702156723,0.00047123889089562,0.0009773843921720982
1685472075037721000,162.47972119140624,0.00027925267932005227,-0.0003490658418741077,0.001117010717280209
1685472075057721000,162.49972119140625,0.00045378561480902135,0.00062831852119416,0
1685472075077721000,162.51972119140626,-0.000017453292457503267,-0.00003490658491500653,-0.0003316125657875091
1685472075097721000,162.53972119140624,0.00041887903353199363,0.0005934119690209627,0
1685472075117721000,162.55972119140625,-0.0008552113431505859,-0.001343903481028974,0.0002617993741296232
1685472075137721000,162.57972119140624,0.00012217304902151227,-0.0012391837080940604,0.00038397242315113544
1685472075157721000,162.59972119140625,-0.00020943951676599681,0.0010821041651070118,0.0008901178953237832
1685472075177721000,162.61972119140626,0.0005061454721726477,-0.00027925267932005227,-0.0003316125657875091
1685472075197721000,162.63972119140624,-0.0003665191470645368,-0.00045378561480902135,0.0005934119690209627
1685472075217721000,162.65972119140625,-0.00038397242315113544,-0.001117010717280209,0.000052359879191499203
1685472075237721000,162.67972119140626,0.00012217304902151227,0.0007853981805965304,0.00038397242315113544
1685472075257721000,162.69972119140624,0.00040142572834156454,0.0003490658418741077,0.00041887903353199363
1685472075277721000,162.71972119140625,0.001117010717280209,-0.00041887903353199363,-0.0016929693520069122
1685472075297721000,162.73972119140626,-0.0003665191470645368,-0.00013962633966002613,-0.0005934119690209627
1685472075317721000,162.75972119140624,-0.0002617993741296232,0,0.0009250245057046413
1685472075337721000,162.77972119140625,-0.00029670598451048136,0.0006632251315750182,0.0009075712296180427
1685472075357721000,162.79972119140626,0.000052359879191499203,0.0008726646192371845,0.00029670598451048136
1685472075377721000,162.81972119140624,0.00041887903353199363,-0.0005585053586401045,-0.00020943951676599681
1685472075397721000,162.83972119140626,0.0005410520825535059,-0.0007679448463022709,0.00020943951676599681
1685472075417721000,162.85972119140624,-0.00038397242315113544,0.0006981316837482154,0.00008726646046852693
1685472075437721000,162.87972119140625,0,0.0008028514566831291,0.00019198621157556772
1685472075457721000,162.89972119140626,0.00010471975838299841,0.0004886921960860491,0.0005934119690209627
1685472075477721000,162.91972119140624,-0.00038397242315113544,0.00013962633966002613,0.0009948377264663577
1685472075497721000,162.93972119140625,0.00038397242315113544,0.0008901178953237832,0
1685472075517721000,162.95972119140626,-0.00020943951676599681,0.00027925267932005227,0.00031415926059708
1685472075537721000,162.97972119140624,-0.00022689280740451068,0.00019198621157556772,0.00040142572834156454
1685472075557721000,162.99972119140625,-0.00027925267932005227,0.0013788101496174932,0.0004886921960860491
1685472075577721000,163.01972119140626,-0.00027925267932005227,-0.00031415926059708,0.0006457717972807586
1685472075597721000,163.03972119140624,-0.000052359879191499203,-0.00031415926059708,-0.0008726646192371845
1685472075617721000,163.05972119140625,-0.00024434609804302454,0.0002617993741296232,-0.0003316125657875091
1685472075637721000,163.07972119140624,-0.00024434609804302454,0.0003665191470645368,0.00047123889089562
1685472075657721000,163.09972119140625,0.0005934119690209627,-0.0007679448463022709,-0.00031415926059708
1685472075677721000,163.11972119140626,0.0006108652451075613,0.0015882495790719986,0.0006806784076616168
1685472075697721000,163.13972119140624,-0.00029670598451048136,-0.00010471975838299841,-0.0002617993741296232
1685472075717721000,163.15972119140625,-0.00003490658491500653,-0.0005934119690209627,-0.0003665191470645368
1685472075737721000,163.17972119140626,-0.0005410520825535059,-0.0006806784076616168,0.00013962633966002613
1685472075757721000,163.19972119140624,0.00038397242315113544,-0.000052359879191499203,-0.00010471975838299841
1685472075777721000,163.21972119140625,-0.0003665191470645368,0.0005585053586401045,0.0003665191470645368
1685472075797721000,163.23972119140626,-0.00013962633966002613,0.00043633230961859226,0.00038397242315113544
1685472075817721000,163.25972119140624,-0.00031415926059708,0.0005934119690209627,-0.00022689280740451068
1685472075837721000,163.27972119140625,-0.00017453292093705386,0.00040142572834156454,0.00017453292093705386
1685472075857721000,163.29972119140626,0.00017453292093705386,-0.0013613568153232336,0.00038397242315113544
1685472075877721000,163.31972119140624,-0.0007853981805965304,0.0003665191470645368,-0.0006981316837482154
1685472075897721000,163.33972119140626,0.00040142572834156454,-0.00022689280740451068,-0.00020943951676599681
1685472075917721000,163.35972119140624,-0.0003316125657875091,0.0006632251315750182,-0.0019198621157556772
1685472075937721000,163.37972119140625,-0.0003665191470645368,0.00008726646046852693,-0.00027925267932005227
1685472075957721000,163.39972119140626,0.0007853981805965304,0.00031415926059708,-0.00040142572834156454
1685472075977721000,163.41972119140624,0.0007330382941290736,0.0008028514566831291,0.0003490658418741077
1685472075997721000,163.43972119140625,0.00015707963029854,0.00017453292093705386,0.0002617993741296232
1685472076017721000,163.45972119140626,0.0003316125657875091,0.0007330382941290736,0.00029670598451048136
1685472076037721000,163.47972119140624,-0.000715585018042475,0.0003316125657875091,0.0009948377264663577
1685472076057721000,163.49972119140625,-0.00015707963029854,-0.0005934119690209627,-0.0006632251315750182
1685472076077721000,163.51972119140626,-0.00045378561480902135,0.00043633230961859226,-0.0009075712296180427
1685472076097722600,163.53972265625,0.00019198621157556772,-0.00029670598451048136,0.0003665191470645368
1685472076117721000,163.55972119140625,-0.00008726646046852693,0.00040142572834156454,-0.0005934119690209627
